ax,ay,az,gx,gy,gz
-7.5565,-6.6329,6.6329,-2488.4375,-2647.0112,625.3701
-10.3753,-6.2548,9.8393,-2461.6653,-2526.1931,584.1821
-11.8780,-12.5240,8.1930,-1496.4949,-2697.1230,-260.1704
-8.2935,-11.5095,2.3785,-917.8044,-2395.0781,-859.4548
-5.8146,-14.1703,0.3781,-479.8394,-1863.7539,-1009.7908
-7.3460,-14.6010,4.9436,-790.8083,-1132.6681,-1627.6097
-9.3368,-8.5950,7.7432,-794.9271,-1001.5532,-1828.0577
-9.6957,-5.0249,7.7049,-414.6252,-1321.4462,-1917.9846
-7.4608,-4.1827,0.4403,206.6261,-1223.2815,-2169.9175
-4.0008,-3.6371,-2.5938,219.6690,-810.0293,-2485.0051
-3.7328,-8.0112,-6.6568,-9.6105,-320.5794,-2815.1951
-4.2592,-6.0586,-6.5085,-61.7819,492.1958,-3295.0344
-6.0873,-0.2489,-5.2355,80.3165,912.9991,-3456.3540
-4.9149,3.1298,-5.6949,728.3399,1147.7704,-3551.0859
-4.3454,4.9771,-7.7862,809.3428,1644.0848,-3428.8953
-5.5322,7.2407,-5.6375,634.2941,2009.9711,-3289.5427
-5.2977,14.4766,-0.4834,736.5775,1998.9875,-2819.3137
-2.5220,12.7155,1.7180,1048.9193,1712.7314,-2471.2759
-3.4505,10.1408,-6.2644,772.2737,1770.3945,-2670.3508
-2.9815,12.7920,-10.3992,542.3077,2485.0051,-2660.7405
-3.7615,22.5691,-6.0060,241.6358,3125.4773,-2133.5347
-5.6806,26.5364,-3.6897,-627.4294,3686.3198,-1042.7411
-11.1362,19.3866,3.1298,-186.7186,3907.3618,3.4323
-13.0983,10.5667,8.1787,-30.2045,3671.2175,-349.4109
-13.0457,18.6209,7.8676,-1412.0596,3506.4658,-214.8637
-15.1801,30.2357,4.0917,-2922.9702,3991.7969,1379.1093
-20.4203,19.2287,5.7141,-3160.4873,4448.9829,2962.7852
-27.7663,-3.3882,31.5709,-749.6204,2801.4658,2150.0100
-19.2670,6.8530,26.2493,-1583.6760,65.2142,868.3789
-16.8215,18.8172,10.3609,-2982.6926,-48.0526,1623.4910
-17.2188,15.8692,9.0592,-3630.0295,-105.7157,2703.9878
-20.0854,6.8674,12.0838,-3811.9429,-524.4597,3575.1123
-21.5163,-8.2935,15.8644,-3232.5662,-995.3750,3373.2917
-18.7406,-11.0453,15.7113,-3200.3022,-1907.6876,1681.8405
-16.6493,-5.2690,11.2271,-2763.0237,-1860.3215,1103.8365
-15.1801,-3.5366,12.5910,-2495.9885,-2077.2446,884.8541
-14.2469,-4.6995,15.7065,-2537.1765,-2511.7773,818.2669
-13.9119,-7.1593,13.5721,-2382.0352,-2808.3303,414.6252
-12.6485,-8.2600,8.6572,-2394.3918,-2862.5610,-45.3067
-9.0544,-7.4560,4.5081,-1799.2261,-2298.2866,-654.2016
-6.0826,-2.9575,7.0923,-1404.5084,-1894.6448,-507.9845
-5.6949,-5.0345,6.8818,-1148.4568,-1769.0216,-368.6320
-6.2309,-8.8965,8.6381,-1130.6088,-1637.2202,-652.8287
-5.8720,-7.0923,7.9298,-1081.1832,-1678.4081,-986.4509
-4.5224,-7.3938,4.9340,-896.5239,-1607.7023,-1149.1433
-2.7039,-7.7001,2.6321,-694.0166,-1314.5815,-1329.6837
-2.2205,-7.8054,0.4403,-606.8355,-884.1676,-1606.3293
-2.2923,-7.6475,2.1200,-530.6378,-492.1958,-1768.3352
-2.8618,-6.6042,3.5079,-441.3973,-255.3652,-2066.9478
-2.4263,-3.5797,2.8092,-68.6466,-302.7313,-2138.3401
-2.5125,-6.8483,-0.8758,505.9251,-269.7809,-2358.0090
-1.8520,-5.6566,-2.9480,647.3370,19.2210,-2866.6799
-1.2969,-0.3254,-2.4503,540.2484,483.9582,-2960.0393
-1.3400,2.6369,-1.8760,799.7324,807.2834,-2757.5320
-2.1296,-0.2489,-4.6181,1228.7733,998.8073,-2939.4453
-2.1966,3.0532,-5.8481,1064.7080,1311.1490,-3215.4045
-2.4694,13.8497,-1.9573,722.8481,1815.7012,-2878.3501
-2.6800,16.9555,6.5563,898.5833,1721.6555,-2079.3040
-2.7326,9.5186,6.9488,985.7645,1147.0839,-1663.9923
-1.0337,7.0062,-1.4261,728.3399,1037.2494,-2220.0295
-0.5408,11.1075,-7.9681,203.1938,1904.2552,-2014.0898
-3.4552,10.3848,-2.7039,564.9611,2608.5688,-1643.3984
-6.0395,9.3272,2.5460,859.4548,2682.0208,-1599.4647
-7.3986,12.2178,5.8528,586.9280,2592.7803,-1635.8473
-6.9440,20.8128,5.7141,-161.3194,2543.3547,-1179.3478
-6.4702,26.9575,7.9968,-636.3535,2523.4473,-67.2736
-8.1643,22.6122,12.2752,-812.7751,2317.5076,1399.0167
-9.8058,11.1075,18.6305,-858.0819,1546.6068,1877.4832
-9.6431,11.1745,17.5777,-1837.6682,764.7226,1755.9788
-9.1310,14.9169,8.5663,-2522.7607,788.0624,2249.5474
-11.3276,15.3045,11.0405,-2174.7227,1141.5922,3490.6772
-15.5294,-15.4528,29.0010,-816.8940,-286.2561,2399.8835
-8.1404,-7.8963,15.5916,-1261.0371,-1674.9758,889.6593
-2.7182,14.7876,5.8720,-1385.9739,-1105.2095,1424.4159
-3.7902,9.7866,11.3228,-597.2250,-709.8053,2701.9282
-4.4172,-2.0435,10.3370,-1355.0829,-778.4518,2548.1599
-4.4937,-5.4126,9.8584,-1996.9282,-596.5386,1678.4081
-2.7948,0.3829,12.2656,-1524.6399,-568.3934,1219.1627
-1.6319,3.9864,13.8114,-648.0234,-841.6067,1539.7421
-2.4550,-4.9053,8.7482,-558.7829,-722.8481,1421.6700
-2.4359,-9.2985,6.0491,-472.9747,-113.9533,723.5346
-2.4885,-5.0967,10.1073,-471.6018,221.0419,259.4839
-3.1394,0.5838,12.3613,-113.9533,99.5375,230.6524
-2.7996,2.1535,11.1553,174.3622,-142.0984,577.3175
-2.9910,-3.7089,7.6283,238.2035,-73.4518,424.9222
-2.4407,-3.3117,6.8578,149.6495,310.9689,119.4450
-2.3258,-2.1535,9.5904,11.6699,461.9913,2.0594
-1.9143,0.9906,11.8301,-41.8744,203.1938,61.0954
-1.6654,1.5984,10.7773,-15.7887,-43.9338,222.4148
-1.3831,-0.4546,8.2600,-89.9270,-61.0954,76.1977
-1.1103,-0.4642,7.7097,-192.2103,91.9864,-78.2571
-0.8806,0.9619,8.9396,-251.2464,164.7517,-75.5112
-1.0816,1.4692,9.8919,-315.7741,105.7157,40.5015
-1.5697,0.4116,9.8824,-311.6553,51.4849,88.5540
-1.2299,-0.6413,9.4995,-188.7780,7.5511,7.5511
-0.3829,-0.4307,9.1789,-81.6894,15.1022,-58.3496
0.0383,0.1914,8.9061,7.5511,72.0789,-59.7225
-0.0383,0.1531,9.4134,18.5346,115.3262,-65.2142
0.0526,1.2299,10.0164,-24.7128,81.6894,-78.2571
0.4403,2.6034,9.6431,-73.4518,81.0029,-11.6699
0.4211,2.4455,10.0355,-105.7157,124.9367,143.4713
0.4546,1.9143,10.4949,-126.9961,142.7848,189.4645
0.4403,1.4692,10.3944,-125.6232,205.2532,249.1870
-0.1340,0.5168,11.3803,-181.9134,277.3321,237.5171
-1.0481,-0.3350,11.3707,-249.1870,283.5103,159.9465
-1.3687,-0.0096,11.9737,-337.7410,274.5862,170.9299
-2.0339,-0.0335,11.8062,-277.3321,133.1743,196.3291
-2.2301,-1.4166,11.1697,-168.1841,10.9834,165.4382
-2.0435,-1.3878,10.2174,-101.5969,-117.3856,59.7225
-1.8090,-0.9715,8.5089,-117.3856,-107.0886,0.6865
-1.7372,-0.5934,7.9490,-159.2600,-50.1120,22.6534
-1.5266,-0.5408,8.3892,-94.7322,-37.7556,16.4752
-1.1868,-0.0096,7.9155,-43.2473,-101.5969,6.8647
-1.0911,0.4068,7.5230,-3.4323,-19.9075,42.5609
-1.2778,-1.0672,7.6810,-47.3661,46.6797,0.0000
-1.0816,-1.1246,8.8869,35.0097,99.5375,-43.9338
-0.7513,0.5312,8.9444,120.8179,65.2142,-30.8909
-0.6413,0.9093,8.8678,81.6894,84.4353,61.0954
-0.9667,0.0861,9.3320,9.6105,113.9533,76.1977
-1.0768,-0.6365,9.5761,0.0000,137.2931,53.5443
-0.9236,-0.4451,10.3226,26.0857,137.2931,31.5774
-0.6939,0.5503,10.8826,35.0097,98.1646,78.9435
-0.6987,0.6269,11.3707,-13.0428,94.0458,151.7089
-0.7896,-0.0766,11.5669,-72.0789,36.3827,174.3622
-0.2536,-0.1723,11.5047,-86.4947,68.6466,163.3788
-0.1579,0.8614,12.4235,-155.1412,130.4285,226.5336
-1.0289,0.5264,14.2804,-236.8306,148.2766,373.4373
-1.8233,-0.7274,15.7065,-273.8997,70.0195,433.8462
-2.3545,-3.7232,16.6828,-455.1266,-21.9669,313.7147
-2.8905,-4.5703,18.4726,-795.6135,-88.5540,22.6534
-3.9147,-4.4650,18.9129,-960.3652,-343.2328,-199.7615
-4.0630,-2.2205,17.1135,-874.5571,-529.2649,-202.5073
-4.1061,-2.5890,14.9408,-621.2513,-639.7858,-34.3233
-5.0967,-8.3031,15.0461,-534.0701,-775.7060,-53.5443
-6.5611,-12.3039,14.4096,-824.4451,-962.4246,-812.0887
-7.8580,-9.4564,11.5238,-1079.8103,-932.9066,-1439.5181
-9.7149,-5.8193,13.9645,-1010.4772,-1079.8103,-1757.3517
-10.0738,-2.4263,13.9406,-128.3690,-1610.4481,-1875.4238
-8.5998,-4.7521,9.3464,527.2055,-1972.9019,-1582.3031
-7.9729,-12.0263,4.4507,375.4966,-1873.3644,-1996.9282
-8.7194,-12.5240,2.5364,-105.0292,-1696.9426,-2946.9966
-6.3745,-3.4217,-4.3502,127.6826,-1217.7898,-3258.6519
-3.9912,0.0718,-4.1061,555.3506,-553.2912,-2793.9146
-4.8957,-4.8191,-1.6893,939.0848,-438.6515,-2833.0432
-3.6849,-0.2776,-2.4120,842.2932,-520.3409,-3017.0159
-1.0050,4.1396,-9.9876,755.7985,-326.0711,-2886.5876
1.5505,2.9240,-17.3336,732.4587,659.0068,-2608.5688
0.0096,-0.4499,-12.1077,764.7226,1599.4647,-2819.3137
-3.0054,3.3117,-6.1065,534.0701,1966.7238,-3250.4143
-4.2784,9.9685,-3.5605,209.3720,1968.7831,-3054.7715
-4.6804,13.5625,-8.3988,20.5940,2167.8582,-2736.9380
-5.6327,13.5003,-7.9825,189.4645,2690.2583,-2389.5864
-7.6570,14.8451,-0.6652,32.2639,2859.8152,-1904.9418
-10.1408,13.7539,2.2971,173.6758,2725.2681,-1537.6827
-11.1601,13.7348,-0.7322,-210.7449,2645.6382,-1393.5250
-11.8875,16.2999,-2.4550,-529.9514,3312.8826,-1110.0148
-15.4911,23.4688,3.7328,-779.1383,3988.3647,-45.3067
-20.3246,21.6120,15.0844,-772.9601,3358.1892,738.6369
-21.2196,15.2949,17.9079,-1145.7109,2347.7119,1127.1764
-19.5733,17.8696,13.6774,-1782.0645,1459.4258,1494.4354
-18.9847,19.9466,9.6096,-2827.5513,1302.2250,2320.9399
-22.6744,18.1855,13.3807,-3827.0452,1495.8083,3619.0461
-23.4544,12.0503,17.1183,-5724.4355,792.1812,4243.7295
-25.6415,2.3593,21.9230,-5734.7334,-983.7051,3903.2427
-23.4066,3.7424,20.8223,-4022.6880,-2846.7725,3332.1035
-22.7175,-3.9482,3.1585,-3788.6030,-2994.3625,2938.0725
-16.3908,-9.3224,4.0487,-3341.0276,-2356.6360,2152.7559
-13.2754,-8.7673,10.9543,-3187.2595,-2222.7754,1462.1716
-12.7059,-2.9767,12.2704,-3387.0210,-2339.4744,1227.4004
-14.2182,-8.5424,11.3898,-2939.4453,-2570.1267,1140.9056
-13.5147,-17.2044,7.0253,-1488.2572,-2455.4871,15.1022
-9.2219,-9.2363,6.4319,-1524.6399,-2226.2075,-552.6047
-8.3557,-7.0062,7.3938,-1943.3838,-2039.4890,-374.1237
-9.3847,-13.2467,9.5952,-1776.5728,-2007.2251,-505.9251
-9.3464,-15.4433,5.9055,-977.5269,-1968.0967,-1170.4237
-6.8578,-9.5665,2.8953,-302.0448,-1744.3088,-1707.2397
-4.8431,-5.7811,0.7609,221.7284,-1324.8785,-1776.5728
-3.4122,-3.8955,2.7470,435.2191,-764.7226,-1674.9758
-3.4457,-6.2644,4.6086,-227.9065,-630.1754,-1730.5796
-4.2353,-7.9394,5.4748,-47.3661,-869.7518,-2170.6040
-2.5029,-3.0102,1.2060,332.9358,-915.0585,-2304.4648
-0.0814,-1.1486,-2.8044,275.2727,-497.0010,-2182.2739
0.3159,-1.8903,-1.3543,-17.1616,5.4917,-2200.8083
0.6891,0.0144,0.5456,194.9562,124.2503,-2342.9067
1.2060,1.8425,0.7035,520.3409,226.5336,-2233.7588
0.6078,0.3685,-0.8614,485.3311,215.5502,-2258.4717
0.5312,0.9428,-3.1825,591.7333,608.8949,-2454.8008
0.4786,2.9145,-2.8810,538.1890,1057.1569,-2673.0967
0.6173,6.7238,-2.3593,588.3010,1463.5446,-2648.3840
-0.3972,7.4608,-1.4501,699.5084,1766.2758,-2425.2827
-0.7178,8.3270,2.6800,354.2162,1937.2056,-2030.5649
-1.4405,5.6471,5.4126,367.9455,1673.6029,-1933.0868
-1.4453,5.0345,3.9864,532.6972,1458.0527,-1939.9517
-1.1007,9.1884,1.3831,396.7771,1485.5114,-2003.7928
-1.1198,12.4570,-0.3494,76.1977,1718.9097,-1743.6224
-1.7850,12.5384,-1.9669,83.7488,2092.3469,-1359.2018
-3.4505,11.3181,-1.0193,91.2999,2558.4570,-987.8239
-6.3553,10.1073,2.6225,137.2931,2854.3235,-819.6398
-7.8102,10.8156,3.7567,-209.3720,2820.0002,-974.7811
-8.0303,15.6156,0.2536,-930.8472,3010.8376,-920.5503
-11.4903,19.6211,3.9147,-620.5648,3601.8845,127.6826
-15.5246,17.3623,13.6152,-549.8589,3354.0703,922.6097
-16.2138,10.3944,19.0852,-687.1520,2594.8396,899.9562
-12.9835,12.5671,12.1077,-1998.9875,1762.1570,775.7060
-12.4331,23.0525,2.4311,-3457.0403,2157.5610,1968.0967
-19.1617,15.2136,10.3561,-3258.6519,2420.4775,3406.2419
-22.1001,5.8911,20.8128,-2833.7295,1123.7440,3391.8259
-20.3964,0.1101,22.5643,-2475.3945,-403.6417,2723.8953
-18.0275,1.0481,13.5003,-3564.1289,-1109.3282,2228.9534
-17.4915,2.0961,10.4423,-3928.6421,-1157.3809,2110.1948
-17.0178,1.6032,15.1992,-3128.2231,-1520.5211,1993.4958
-17.2523,0.3111,17.2523,-3052.7122,-2274.2603,2057.3372
-17.6351,-7.8820,16.7498,-2847.4587,-2732.8193,1619.3722
-16.8024,-11.9163,12.6724,-2749.9810,-3023.8806,533.3837
-13.5290,-6.1304,7.6379,-2857.0693,-2818.6274,-291.7478
-11.1027,-2.4694,9.6431,-2963.4717,-2525.5066,-236.1441
-11.6626,-7.1067,12.5049,-2338.1016,-2771.2612,-283.5103
-10.6624,-8.9013,8.4323,-986.4509,-2982.6926,-603.4032
-7.3651,-6.9248,2.8857,-627.4294,-2603.7637,-748.9339
-5.2116,-6.9105,3.5892,-1070.1997,-2067.6340,-826.5045
-5.9198,-13.2754,5.4748,-1251.4266,-1754.6058,-1328.3108
-6.3745,-11.4425,3.7472,-1032.4441,-1679.7810,-2078.6177
-5.4987,-7.2598,0.3063,-378.2425,-1485.5114,-2397.1377
-4.7474,-7.5374,-3.9434,203.8803,-827.8774,-2657.9946
-5.0919,-6.4128,-3.7472,505.9251,-251.9328,-2904.4358
-5.3743,-2.0483,-1.7276,547.7995,96.1052,-3125.4773
-4.7569,1.1821,-0.5073,900.6427,78.9435,-3106.2563
-2.6512,4.1587,-1.3591,904.7615,62.4684,-2976.5144
-1.7372,1.6271,-2.6130,516.2220,186.7186,-2820.0002
-0.6269,2.9432,-3.2064,381.6748,417.3710,-2695.7502
-0.9428,0.7083,-5.4796,744.8151,606.8355,-2859.8152
-0.9715,4.5320,-7.4608,824.4451,1072.9457,-3062.3225
-1.2251,8.7147,-5.2403,495.6281,1736.7578,-3018.3889
-1.7180,17.8648,-0.7178,459.2455,1606.3293,-2574.9321
-2.2540,19.9083,-0.5695,342.5463,1752.5465,-1777.9457
-3.7376,14.3378,-2.3067,501.1198,1678.4081,-1724.4014
-2.9527,15.0365,-4.7474,484.6446,2065.5747,-1664.6788
-2.7087,16.4195,-0.8566,327.4440,2305.1511,-1394.2114
-4.2640,20.8032,2.4168,-204.5667,2433.5203,-679.6009
-5.9486,17.6782,5.5466,-392.6583,2423.9097,-207.3126
-6.6329,19.3531,10.5188,-685.7791,2255.7258,306.8501
-6.6712,23.3539,13.0026,-1131.9817,1898.7635,1024.2065
-6.9870,22.1336,11.1601,-1724.4014,1588.4812,1912.4929
-8.8439,23.9330,11.0166,-2817.9409,1510.2241,2995.7356
-13.4333,20.3916,16.7067,-3442.6245,1337.2349,4511.4517
-17.2570,-2.8092,23.5980,-2980.6333,512.1033,4713.2720
-13.5386,-8.2552,21.9326,-3389.7668,-530.6378,2642.2056
-10.8873,-5.7954,21.0903,-2474.0217,-1241.8160,1794.4208
-8.0925,-2.3593,15.5486,-2293.4812,-1764.2163,1579.5573
-5.2690,-3.6897,13.5482,-1389.4061,-1625.5503,1680.4675
-3.8477,-5.7667,11.8205,-707.0594,-1572.0061,1573.3790
-3.6897,-10.7533,8.4084,-559.4694,-1327.6244,1092.1666
-2.0961,-10.2939,5.3216,-101.5969,-792.1812,277.3321
-0.6796,-5.8768,4.0534,137.2931,-283.5103,92.6728
-1.1629,-5.4604,5.5657,217.6096,142.0984,14.4158
-1.6558,-4.1157,8.1547,118.0721,155.8277,-173.6758
-1.8999,-2.9815,8.4275,204.5667,8.9241,-389.2259
-0.8040,-0.7848,8.1212,334.3087,-18.5346,-347.3515
-0.3924,-0.7753,6.5372,342.5463,21.2804,-275.9591
0.1053,-1.4979,7.2455,326.0711,162.6923,-354.2162
0.1531,1.2299,8.9348,382.3613,297.9260,-337.0546
0.1723,2.5507,9.1406,-98.8510,95.4187,-100.9104
0.4403,1.0289,8.7482,113.9533,120.8179,-3.4323
0.8471,-1.3304,7.8963,223.7878,109.8345,-151.0224
1.2586,-0.5838,7.6714,82.3759,173.6758,-271.1539
1.2156,1.2443,8.2217,-1.3729,212.8043,-234.7712
1.0672,2.0100,9.4469,96.7916,202.5073,-89.2405
0.9954,1.5410,10.5811,26.0857,105.7157,21.9669
0.8758,0.0526,10.6002,-72.0789,17.1616,15.7887
0.9188,-0.1866,9.7484,-63.1548,1.3729,-115.3262
1.2012,1.2586,8.6429,78.2571,82.3759,-105.0292
1.3543,1.4836,8.9109,177.7946,205.2532,-24.0263
1.0146,1.1342,9.9254,154.4547,217.6096,27.4586
0.8614,1.0241,11.3898,6.8647,168.1841,48.7390
0.6796,1.1390,11.5238,-22.6534,45.9932,30.2045
0.6365,0.7370,10.2413,50.7984,-36.3827,18.5346
0.7370,0.5408,8.5615,119.4450,52.8578,-31.5774
0.7466,1.0337,9.0832,83.0623,194.9562,-26.0857
0.6939,0.9763,11.0405,38.4421,188.7780,-31.5774
0.6173,1.8473,11.1936,4.8053,74.1383,-1.3729
0.6078,1.6798,10.3466,-6.8647,-6.1782,59.7225
0.7466,1.2921,8.9252,-2.7459,9.6105,48.7390
0.8518,1.4453,8.7482,12.3564,108.4616,95.4187
0.9954,1.2012,9.0018,54.9172,147.5901,111.2074
1.3591,1.3352,9.3751,19.2210,163.3788,159.9465
1.1916,0.3829,9.1980,-52.1714,161.3194,145.5307
1.4405,1.2012,8.9204,-156.5141,176.4216,117.3856
1.7994,2.2588,7.9968,-150.3360,242.3223,334.9952
1.7563,3.1729,7.8485,-109.1480,424.9222,338.4275
1.0624,0.3972,10.4327,-186.7186,496.3146,396.7771
0.7848,0.2871,11.3755,-389.9124,525.1461,348.7245
0.0814,2.3306,12.4331,-678.2280,567.7070,476.4071
-1.5362,2.0243,15.5581,-854.6496,618.5054,772.9601
-3.2830,-1.3591,20.0519,-746.8745,470.9153,917.8044
-4.6134,-9.6287,23.8612,-617.8190,-67.2736,359.0215
-5.0824,-6.2501,22.5260,-1250.7401,-491.5093,-278.7050
-6.0299,-3.8955,23.2582,-1327.6244,-924.6691,-261.5434
-7.9155,-6.7956,25.1390,-437.9650,-1658.5006,-575.9446
-7.7910,-5.3791,20.8941,-261.5434,-2224.8347,-740.0098
-7.5422,-3.9529,16.4243,-321.9523,-2422.5369,-851.9037
-7.7575,-5.0297,11.1745,-620.5648,-2490.4968,-968.6028
-7.2263,-5.3647,10.2604,-705.0001,-2460.9788,-1207.4928
-7.0349,-5.9916,7.5182,-315.0877,-2390.2729,-1406.5677
-6.1448,-5.7811,3.5701,-512.1033,-2286.6167,-1670.8571
-4.7809,-3.4361,-1.2299,-714.6106,-1907.6876,-1945.4434
-3.4217,-4.9388,-4.5511,-294.4937,-1340.6672,-2004.4792
-2.4837,-2.5699,-6.5946,-71.3924,-800.4188,-2336.0422
-1.7420,0.3972,-6.4606,-54.9172,-312.3418,-2417.7314
-0.7035,1.0289,-8.1930,136.6066,150.3360,-2500.1074
0.0191,1.2921,-6.9057,141.4119,642.5317,-2408.1211
0.0814,0.1388,-7.8197,245.7547,1083.2426,-2397.1377
0.2010,1.4788,-9.4804,-29.5180,1578.8707,-2593.4666
-0.4738,6.1448,-5.4365,138.6660,2100.5845,-2587.2883
-0.0048,7.8628,-1.2060,415.9981,2116.3730,-2412.2397
-0.1005,7.1163,-0.4594,572.5123,2066.2612,-2260.5308
-1.6223,6.5659,-4.0917,350.7839,2226.8940,-2579.0508
-3.5940,12.1508,-5.5466,-331.5629,2625.7305,-2201.4949
-4.9436,17.4915,-0.9332,-528.5784,2898.9436,-1788.9291
