ax,ay,az,gx,gy,gz
-16.41,-0.2967,16.3621,-2872.1716,-1149.1433,2290.0491
-15.8883,-3.8764,13.7779,-2955.2341,-1504.7324,2286.6167
-15.7017,-7.212,13.218,-2798.72,-1718.9097,1795.7937
-15.7256,-9.3894,15.7017,-2610.6282,-2015.4628,1221.2222
-14.936,-11.0357,13.0744,-2479.5134,-2540.6089,618.5054
-13.1701,-10.2269,8.2887,-2350.4578,-2653.189,28.1451
-11.5621,-8.5663,6.7717,-2530.9983,-2610.6282,-298.6125
-10.6863,-10.0642,6.2309,-2525.5066,-2522.7607,-659.6933
-10.6002,-10.6959,3.6706,-2079.304,-2402.6294,-1312.522
-9.4421,-8.9252,2.8427,-2051.1589,-2152.0693,-1742.2495
-8.1308,-6.8865,2.3163,-1812.2689,-1850.0245,-1915.9252
-6.585,-4.1874,1.9669,-1237.0109,-1631.0421,-1841.1006
-6.1543,-8.0734,1.1438,-1008.4178,-1572.0061,-1900.823
-5.7763,-10.2365,-0.0909,-461.3048,-1333.8025,-2198.749
-5.0393,-9.1741,-4.2784,-125.6232,-986.4509,-2513.8367
-2.388,-2.9719,-4.8239,-138.666,-593.1062,-2460.2925
-3.594,2.8331,-12.055,859.4548,3364.3674,-2502.1667
-8.5759,4.8957,-10.3561,1045.4869,4501.8408,-2787.05
-12.2608,13.06,3.2112,1154.635,5029.7329,-2644.2654
-8.9492,26.2875,22.191,883.4811,3856.5632,-1744.9954
-6.0299,20.2672,20.7027,585.5551,2344.9661,-770.2143
-5.9294,13.151,6.1783,611.6407,1967.4102,-1108.6418
-3.192,17.6112,1.5936,645.2776,2308.5835,-801.1053
-3.4648,18.8124,4.867,75.5112,2568.0674,75.5112
-5.8624,17.5729,8.217,-86.4947,2674.4697,579.3769
-7.2646,13.596,11.4903,262.9163,2601.0178,837.4879
-7.5278,10.5523,13.6439,-64.5278,2341.5339,881.4217
-7.882,12.6245,15.9027,-805.2241,1803.3448,1326.2515
-8.5424,17.1039,20.1811,-1611.821,1238.3838,1995.5553
-11.7488,16.9268,26.5364,-2946.3101,510.0439,3393.8853
-16.721,0.4164,34.7055,-3088.4082,-1252.113,3666.4124
-17.7356,-8.0734,31.9059,-2496.675,-3052.7122,2574.2456
-16.4578,-0.0526,26.7757,-1588.4812,-3697.9897,2217.2837
-14.6201,-1.5888,11.7105,-2811.0762,-4242.3569,2434.2068
-8.7864,-10.6911,0.4499,-2618.8657,-3775.5603,1937.8921
-3.1681,-18.9607,-8.059,-950.7547,-2316.821,484.6446
-2.3545,-6.3649,11.3276,-197.0156,-292.4343,547.7995
-2.6943,-7.2742,9.1406,-153.7683,-696.7625,221.0419
-2.144,-5.3886,4.4602,71.3924,-472.2883,-59.7225
2.2062,-1.919,4.5272,210.7449,183.2863,-112.5803
2.5268,-2.2253,5.6518,88.554,367.2591,-94.7322
2.5364,-1.9286,8.9396,-125.6232,369.3185,-93.3593
2.4837,-1.5314,9.9159,155.1412,144.1578,-2.7459
2.9862,-1.6032,8.126,289.002,105.7157,70.7059
3.417,-3.8237,7.7767,246.4411,253.9922,19.9075
3.9769,-3.149,9.2124,26.0857,397.4635,-99.5375
3.7519,-0.7561,13.0792,-150.336,359.7079,-67.2736
3.4074,0.0479,13.9023,-43.2473,114.6397,231.3389
2.5938,-2.3402,11.7679,-30.8909,55.6037,258.7975
2.1248,-3.862,10.2652,-293.8072,192.2103,120.8179
2.3354,-2.589,11.208,-444.1432,271.8403,-19.221
2.1966,-0.6461,11.6483,-330.1899,160.6329,22.6534
-3.4265,-23.4975,20.2624,-1318.0137,-8.2376,290.3749
-5.3743,-22.684,18.0419,-785.3166,-286.9426,-1346.1589
-3.6323,-8.6764,14.8307,-587.6144,-523.0867,-1268.5883
-4.2927,-11.2893,17.2905,-802.4782,-564.2747,-909.5668
-9.131,-21.612,20.5161,-538.8754,-1263.0966,-1795.7937
-9.3894,-12.9117,14.1703,-27.4586,-1831.49,-2765.083
-6.9535,-3.3404,5.2594,354.9026,-1684.5863,-2874.231
-4.4028,-0.2584,0.4259,409.8199,-1392.8385,-2576.9915
-4.2592,-3.4217,-4.2353,556.7235,-1050.9786,-2780.8718
-3.3404,-1.2108,-9.6048,51.4849,-188.0916,-3164.6062
-2.1679,5.8528,-6.6377,35.0097,1296.7333,-2371.0518
-4.3837,13.4907,3.192,-328.817,3056.8308,-463.3642
-6.3601,13.6582,4.3262,-70.7059,3161.1738,-87.8676
-8.284,15.6873,6.877,-294.4937,3321.1201,247.8141
-11.9258,20.2959,15.9123,-837.4879,3130.969,1006.3585
-15.8453,16.2856,23.5789,-659.6933,2189.825,1828.7441
-15.3236,9.3559,25.8616,-492.1958,1178.6613,1842.4735
-12.993,10.8347,20.9898,-895.151,686.4655,1802.6584
-11.988,13.6822,20.0662,-1626.2368,621.2513,2449.3088
-14.8068,2.814,26.7422,-1177.9749,258.7975,2988.1843
-13.2802,-4.2257,27.5653,-1028.3253,-716.67,2439.012
-12.1938,-0.1388,21.3679,-1994.8688,-1346.8453,2198.749
-11.4616,0.536,18.8842,-2036.0566,-1720.9691,2255.0391
-10.1982,-1.3543,15.5821,-1926.9087,-1951.6213,2302.4053
-10.0068,-7.3603,13.7587,-1979.0801,-1904.2552,2117.7461
-10.136,-12.2225,14.9456,-1403.8219,-1998.3011,1318.0137
-8.3557,-7.9107,13.8114,-1355.7694,-2055.2778,939.7713
-6.9488,-5.1876,13.1797,-1712.045,-2115.6868,795.6135
-6.2596,-4.4315,10.0546,-1576.8112,-2237.1912,805.9105
-5.7763,-7.8006,8.2217,-1557.5902,-2110.1948,784.6301
-6.609,-15.0413,10.0929,-1648.8901,-2175.4092,-16.4752
-5.4939,-9.8201,9.5426,-1315.2678,-2474.0217,-470.9153
-4.0247,-5.6136,3.8333,-732.4587,-2421.8503,-427.668
-2.522,-5.3743,1.7085,-1031.7577,-2058.71,-297.2396
-2.0339,-8.7817,1.6702,-1442.2642,-1753.9194,-443.4567
-2.0291,3.5509,-1.4548,628.116,2148.6372,-1925.5358
-2.0339,5.7858,-0.1149,672.0497,2531.6848,-1694.8834
-2.5029,5.3025,2.6321,604.7761,2837.8484,-1560.3361
-3.7089,8.9731,7.2838,597.225,2803.5251,-1519.1482
-3.1155,14.4718,11.476,992.6292,2412.9263,-945.9495
-2.6895,12.6772,10.7486,862.2007,2022.3274,-560.8423
-4.3071,16.1133,12.9117,-492.1958,1928.2816,659.6933
-5.5609,13.1031,15.8788,-678.228,1696.2563,1419.6106
-5.47,1.7563,17.1948,-90.6134,1238.3838,1117.5658
-3.4409,4.0534,15.137,-83.0623,1116.1929,761.2902
-3.6562,10.7007,14.6728,-291.7478,1118.9387,1031.7577
-5.2977,15.0987,16.9699,-616.446,1039.3088,1827.3712
-7.5517,10.3226,19.8796,-1251.4266,789.4354,2581.7966
-8.9683,-1.0816,21.076,-628.116,231.3389,2523.4473
-6.9583,-0.6891,18.5827,-553.9777,-27.4586,2041.5483
-7.3699,2.2636,15.3523,-1320.0732,-188.778,2206.9866
-8.2887,1.0768,18.5061,-1473.155,-327.444,2655.9348
-8.9109,-0.5982,20.7984,-2123.2378,-657.6339,2973.7686
-10.4375,-15.7352,22.7366,-1188.2717,-1917.2981,2044.9807
-8.3175,-11.787,14.0937,-1440.891,-2133.5347,758.5444
-5.6949,-2.5938,12.414,-2329.864,-2022.3274,676.1685
-5.3551,-2.01,13.7396,-2557.7705,-2088.9146,1048.9193
-6.1783,-6.9679,13.4572,-2280.4385,-2384.0947,1062.6486
-6.2213,-10.5667,10.3705,-1911.8064,-2596.8989,638.4129
-5.9725,-11.787,7.2311,-1401.076,-2588.6614,-110.521
-5.1446,-8.3749,1.5505,-1269.9612,-2187.7656,-369.3185
-4.5224,-10.5715,-0.2489,-823.7586,-1525.3263,-617.819
-4.4507,-12.9404,1.8473,-756.485,-1007.7314,-978.2134
-5.0249,-12.3948,4.2162,-478.4665,-886.9135,-1467.6633
-5.2546,-7.212,2.723,-131.8014,-827.8774,-1826.6848
-4.5081,-3.8716,0.201,-15.7887,-616.446,-1919.3575
-3.1107,-2.3498,-0.0335,-284.1967,-286.9426,-1872.678
-2.7661,-5.3169,-0.9476,-240.9494,-1.3729,-1977.7072
-2.5364,-5.4939,-1.9143,-554.6641,415.3116,-2528.939
2.1344,11.9641,12.3278,477.78,1156.6943,-573.8852
2.4263,4.8096,11.0166,650.7693,885.5405,-488.7635
2.2684,5.1685,7.8293,477.0935,746.188,-975.4675
3.3691,14.3665,7.1115,331.5629,1186.8988,-466.1101
2.4503,12.0311,12.8112,297.2396,1174.5425,221.7284
2.4742,5.135,9.1645,182.5998,486.0176,-61.7819
2.5699,4.465,11.9258,126.3097,555.3506,-28.1451
2.6082,6.6473,12.122,-134.5472,284.1967,162.0059
2.0483,0.603,9.3942,-34.3233,179.1675,-25.3992
2.5603,2.2301,11.1362,166.8111,225.1607,-14.4158
2.1775,3.0437,11.6052,377.556,153.0818,197.7021
2.1918,-0.6891,9.5856,-299.9854,105.0292,68.6466
2.077,1.1103,9.6191,-610.9543,245.7547,-26.7722
2.4359,-0.8136,9.8345,-37.7556,56.2902,-108.4616
2.7757,1.5649,9.2267,-146.9036,15.1022,-67.9601
2.7422,0.6556,7.4034,-56.9766,142.7848,-8.2376
2.5412,0.603,7.9633,-137.2931,391.9718,48.739
-2.0865,9.1454,4.2688,-275.9591,2322.3127,192.8968
-4.4746,12.2417,10.2317,-151.0224,2205.6138,628.116
-6.3266,11.208,9.7962,-415.9981,1933.0868,891.7187
-5.8433,13.5577,11.1745,-1200.6282,1801.9719,1376.3634
-7.8437,13.3472,12.9643,-1923.4763,1361.2611,1985.2583
-9.6957,13.0313,14.1272,-2344.9661,867.006,2817.9409
-12.9835,5.8241,15.9793,-2745.8621,345.9786,3651.9966
-14.7781,-8.3127,18.5157,-2600.3313,-534.7566,3133.7148
-13.2945,-9.332,19.4919,-3318.3743,-1127.1764,1699.6887
-13.7587,-6.006,20.7649,-3373.9778,-1879.5426,1453.2476
-13.7061,-8.6524,18.4774,-3130.283,-2618.1797,1221.9086
-12.9356,-11.9067,13.4142,-2681.3345,-3127.5371,916.4315
-11.5238,-15.6012,8.0399,-2323.6858,-2935.3267,475.7206
-9.6622,-15.4433,3.3978,-1766.2758,-2439.6985,-228.593
-7.1689,-11.7009,3.393,-1409.3137,-2003.7928,-562.9017
-6.6233,-10.404,4.0869,-1373.6176,-1692.8239,-584.1821
-6.2883,-9.6574,5.2834,-1204.0605,-1519.8346,-841.6067
-5.7428,-8.1547,5.8241,-390.5989,-1352.337,-1020.7742
-5.6901,-9.9111,3.3021,-524.4597,-1295.3604,-1381.8551
-4.7904,-8.126,2.0961,-555.3506,-1011.8502,-1427.1617
-3.7567,-6.6808,1.1868,-473.6612,-729.0264,-1441.5775
-3.5366,-8.6237,1.3304,-589.6739,-368.632,-1462.1716
-3.9769,-9.7627,4.1109,-994.0021,-131.1149,-1731.9525
-3.661,-7.6762,6.6855,-519.6544,-184.6592,-1982.5125
-2.4646,-3.1346,5.3886,-15.1022,-365.1997,-1876.1102
-2.1105,9.6287,-0.6461,249.8734,2794.6011,-1635.8473
-3.2112,10.6098,3.326,538.189,3069.8738,-1301.5386
-3.1825,8.5854,4.6373,755.1121,3010.8376,-1055.7839
-3.2207,11.385,5.4796,727.6534,2996.4219,-871.1248
-4.5799,19.2096,13.5721,-15.1022,2969.6499,-423.5492
-5.0728,17.3958,17.7021,573.1987,2195.3167,747.561
-6.2213,7.9298,11.1984,1184.153,2075.1853,768.8414
-5.2355,12.6963,10.0355,1383.228,2472.6487,595.8521
-6.0203,18.8124,17.9749,580.0634,2176.7822,1203.374
-6.6808,15.1466,19.0756,-73.4518,1533.564,2234.4453
-6.7813,8.2409,16.2903,-699.5084,1188.2717,2554.3381
-7.7192,5.4843,15.9793,-1212.9846,1196.5094,2697.8096
-8.2074,4.2018,20.5496,-1451.188,912.9991,2695.7502
-9.0114,3.9673,22.4064,-1717.5367,352.8433,2914.0461
-10.1934,0.3733,21.9613,-2230.3264,-146.9036,3211.9722
-11.4568,-6.0108,19.6834,-2439.6985,-672.7362,3050.6526
-10.7486,-9.7866,20.6692,-2336.7285,-972.0352,2407.4346
-10.136,-7.6379,21.4493,-2306.5242,-1706.5533,1666.7383
-10.6481,-5.738,15.5581,-2456.8601,-2091.6604,1665.3654
-10.4901,-13.2897,11.0883,-1619.3722,-1810.896,1255.5454
-8.6955,-15.539,11.9545,-1456.6798,-1717.5367,452.3808
-7.5087,-11.5238,9.8489,-1423.043,-1767.6487,101.5969
-7.0205,-9.9876,9.4277,-1536.9962,-1827.3712,-25.3992
-6.7095,-9.8871,7.6283,-1186.8988,-1802.6584,-273.2133
-6.3601,-11.2128,6.6616,-857.3954,-1751.1736,-647.337
-5.2068,-10.1408,5.5848,-700.1948,-1646.1443,-1052.3516
-4.13,-6.944,4.3645,-219.669,-1488.9437,-1132.6681
-3.0772,-4.3358,2.3785,-110.521,-1281.6311,-1064.0215
-2.1009,-4.3071,2.2636,-273.8997,-1029.6982,-1015.9689
2.3689,-3.2973,1.5888,-148.2766,65.2142,-1252.7996
-2.2636,5.0536,3.8955,1138.8463,2305.1511,-1629.6691
-3.661,8.1404,5.5753,448.262,2447.936,-1358.5153
-3.996,11.519,9.9015,442.7703,2277.0061,-1116.8794
-3.9912,15.3619,14.333,189.4645,1727.1472,-572.5123
-3.6802,9.3942,7.0588,397.4635,1720.9691,-418.744
-3.8046,9.9302,4.4937,794.2406,2214.5378,-1099.0312
-3.3356,15.3428,6.9488,545.0536,2343.5933,-619.8784
-5.3934,14.2134,4.7569,0.0,2434.8931,238.2035
-8.016,14.0554,4.4219,-98.1646,2762.3372,696.7625
-11.4664,10.8156,10.8347,-641.1588,2941.5049,1214.3575
-12.4666,5.0249,18.0802,-240.9494,2379.9758,1087.3613
-11.2654,8.5137,17.5298,-1279.5717,1677.0352,908.8803
-11.1841,15.6108,15.9553,-2152.7559,1048.2328,1850.7111
-12.5336,14.601,13.3902,-2828.2378,513.4762,2918.8516
-14.4622,2.8762,15.3428,-2725.9546,-119.445,3785.8572
-15.2614,-9.1167,20.4778,-2872.8584,-1081.1832,2911.9868
-13.1175,-5.8241,17.19,-3406.9285,-1617.3127,1656.4413
-11.9641,0.4929,12.323,-3472.1426,-1768.3352,1759.4111
-12.3278,-4.9579,9.6335,-3250.4143,-1815.7012,1852.084
-11.7488,-12.0024,14.5627,-2502.1667,-1978.3937,1462.858
-11.7631,-18.4487,13.8018,-1447.7559,-2467.157,464.7372
-10.4471,-12.9882,6.6999,-1217.7898,-2157.561,-258.7975
-8.6668,-10.4997,3.3643,-1083.9291,-1550.7256,-608.8949
-6.6568,-7.9394,5.5466,-890.3458,-1153.2621,-677.5414
-6.0395,-7.6714,9.6957,-525.1461,-1239.0702,-711.1782
-6.0108,-8.8343,10.1647,-258.111,-1510.9106,-868.3789
-5.9151,-7.9394,7.145,-265.6621,-1659.1871,-1166.9913
-5.1494,-7.1545,4.1348,-150.336,-1342.0402,-1342.0402
-3.728,-5.5705,6.3601,-334.9952,-1151.2026,-1392.1521
-3.4552,-6.518,7.3795,-336.3681,-1206.8064,-1497.1813
-3.0054,-6.6808,6.1974,-131.8014,-1267.9017,-1729.2067
2.2636,2.2205,6.676,232.7118,-194.9562,-1464.231
2.2253,-1.9621,4.063,229.966,-203.1938,-1435.3993
2.01,-2.5172,1.5984,266.3486,203.1938,-1744.9954
3.015,1.9669,1.3304,249.187,610.2678,-1909.0605
2.7996,3.7137,-1.2491,656.261,1103.15,-1646.1443
2.5555,5.0393,2.6512,617.1325,1616.6263,-1545.9203
2.0674,10.8347,3.7759,249.8734,2429.4014,-1042.0547
-2.3976,11.208,4.7569,-6.8647,2642.8923,-689.8978
-4.1204,14.7924,10.6193,4.1188,2379.2893,-253.3058
-4.4507,11.787,12.6054,87.1811,1937.8921,158.5735
-3.393,9.0736,10.3131,68.6466,1572.0061,142.0984
-2.0243,11.9976,9.3368,-744.8151,1425.7888,507.9845
-3.6993,13.6199,9.1167,-1283.6904,1319.3866,1161.4996
-5.3982,12.8399,11.9689,-1641.339,1026.266,1984.5718
-7.5039,3.1585,11.3085,-1394.2114,818.2669,2165.1123
-6.987,-1.718,12.5049,-1169.7372,756.485,1430.5941
-6.4606,6.0586,13.8162,-1326.9379,512.7897,1341.3536
-7.523,11.1649,16.611,-1766.2758,279.3914,2461.6653
-9.0257,4.6564,18.3817,-2462.3518,-551.2318,3337.5952
-11.0836,-10.4614,15.9936,-2428.0286,-1066.7673,2912.6733
-9.3703,-19.1139,19.2574,-1258.2913,-1412.746,746.8745
-5.3073,-2.7805,12.7202,-1420.9835,-2028.5056,431.7868
-4.9484,-1.7611,6.6999,-993.3156,-1396.9573,1013.9095
-5.0536,-8.0447,10.3418,-553.9777,-1169.0508,951.4412
-4.4889,-11.1553,12.0263,-289.002,-1143.6516,352.1568
-3.1394,-5.4843,11.7823,-164.0652,-1232.8921,37.7556
-2.2349,-4.1444,7.5661,57.6631,-1133.3546,159.26
2.4215,-0.2106,5.5226,350.0974,159.9465,-96.7916
-2.1775,0.1005,14.2469,-1602.897,-454.4402,766.782
-3.7854,-5.8289,15.9936,-1893.2719,-582.1227,443.4567
-4.0965,-4.6038,19.5111,-2146.5776,-699.5084,137.2931
-4.8048,-4.8144,19.736,-2089.6011,-1030.3848,99.5375
-4.3884,-6.6951,17.4915,-2020.9545,-1331.7432,2.7459
-3.5844,-7.1019,14.8307,-1723.0284,-1473.155,-218.296
-3.1442,-9.9159,12.1986,-1377.7363,-1326.9379,-521.0273
-3.4265,-10.0164,11.677,-1131.9817,-1283.004,-823.7586
-3.9386,-11.3085,10.3083,-996.0615,-1353.71,-1161.4996
-3.4217,-7.2838,6.475,-867.006,-1331.0566,-1440.891
-2.4215,-5.4317,3.8381,-155.1412,-1276.1394,-1380.4822
-2.0722,0.1914,1.2538,-166.8111,1437.4587,-1576.8112
-2.9623,2.4503,-4.2927,1094.9125,1942.6975,-1177.2883
-5.068,1.7324,-2.3928,1126.49,2518.6418,-1273.3936
-6.4893,8.6764,7.0732,911.6262,2528.939,-1398.3302
-7.0205,17.1565,11.1171,486.7041,2131.4756,-919.1774
-7.5278,15.5964,8.9587,661.7528,1733.3254,-326.7576
-5.8481,12.5145,4.5655,779.8248,1897.3906,-305.4771
-4.4363,14.8786,6.1113,455.1266,2172.6633,-47.3661
-6.2931,18.9799,12.0407,234.0847,2261.9038,430.4139
-7.4321,20.6453,16.587,-243.0088,1755.9788,1165.6184
-8.8917,13.9214,18.2764,-553.2912,1370.8716,1848.6516
-8.4132,7.3412,17.1565,267.7215,1338.6078,1539.7421
-7.4225,12.3183,20.3677,-32.9503,1232.2056,1583.676
-8.0542,15.4528,23.665,-418.0575,833.3691,2203.5542
-8.6812,12.5336,23.4401,-982.3322,256.7381,2957.2935
-9.1693,1.7372,22.7175,-1556.2173,-70.7059,3372.605
-9.2411,-6.3123,23.9665,-1449.8151,-686.4655,2379.2893
-7.7288,2.6082,18.3482,-1036.5629,-983.7051,2157.561
-7.9825,2.6847,15.7687,-1177.2883,-646.6505,2770.5747
-8.2265,-2.9575,18.4295,-2138.3401,-572.5123,3006.719
-10.2365,-15.3954,20.4108,-1882.9749,-991.2562,2462.3518
-8.7051,-12.1029,19.1282,-1243.189,-1619.3722,1206.1199
-6.8865,-4.0869,12.5575,-820.3263,-1415.4918,1099.0312
-6.1065,-6.0156,11.2176,-1101.7771,-1297.4198,1180.7207
-5.6423,-7.48,12.9691,-1199.9418,-1305.6573,897.2104
-5.001,-5.3551,11.9928,-1256.2319,-1435.3993,733.8317
-5.0536,-5.9964,11.5573,-1161.4996,-1517.7753,467.483
-4.9819,-3.7472,9.4851,-1285.7499,-1437.4587,318.52
-4.3837,-2.4837,9.3368,-1151.2026,-1304.2844,329.5034
-4.0104,-4.4363,9.0497,-899.2698,-1222.5951,284.8832
-3.6993,-6.2836,9.0162,-759.2308,-1249.3672,121.5044
-3.4074,-8.016,8.4993,-642.5317,-1336.5483,-52.8578
-2.7087,-6.1113,4.9484,-845.7255,-1291.9281,-442.7703
-2.4837,16.4339,15.4911,362.4538,1664.6788,626.0565
-3.7184,14.9408,16.6971,-109.148,1608.3887,1337.2349
-5.6136,6.3697,18.3147,-162.6923,1471.0956,1455.9934
-5.2307,5.4126,19.3866,-404.3282,1269.2747,1269.9612
-4.9675,8.6764,21.7125,-491.5093,949.3818,1451.188
-4.8574,9.6383,21.2483,-418.0575,353.5297,2224.1482
-5.8098,4.3837,14.2995,-377.556,274.5862,2718.4036
-7.1833,-3.594,14.8546,-205.2532,633.6077,2814.5085
-5.8672,-6.5468,19.8126,-218.296,477.78,1909.7471
-5.6471,0.7801,19.9705,-558.7829,-81.0029,1666.0518
-6.3745,3.5605,15.3523,-1012.5366,-435.2191,2344.2798
-7.2933,-1.9525,11.1745,-1563.7686,-235.4577,2689.572
-7.9777,-13.0457,13.151,-1315.9545,-181.9134,2196.0032
-6.8339,-14.5914,18.7406,-1267.2153,-945.9495,630.1754
-5.4652,-0.8471,13.3089,-1112.7606,-1395.5844,328.817
-4.9436,-0.8088,11.3085,-1073.6321,-1427.8483,896.5239
-4.5416,-7.6331,9.1741,-764.7226,-1335.1754,596.5386
-3.2351,-7.2503,5.671,-388.5395,-978.2134,111.8939
2.2062,1.5027,8.3892,456.4996,398.15,-274.5862
-2.6034,-11.7488,15.6586,-863.5736,-1075.6915,-727.6534
-2.0578,-8.9396,9.5521,-313.7147,-1277.5123,-1309.0898
2.4024,-2.6704,1.5266,126.9961,-199.7615,-1418.2377
2.6082,-3.1537,2.6991,-19.9075,206.6261,-1485.5114
2.9145,0.9284,4.8622,118.7585,308.223,-1303.5979
2.8762,-0.2489,2.6847,623.9971,424.9222,-1116.1929
3.1059,-0.3924,0.4116,718.0429,841.6067,-1249.3672
3.2016,1.6654,0.335,737.9504,1549.3527,-1180.0342
3.192,1.1916,1.6941,853.9631,1948.1892,-1032.4441
-2.455,2.9719,3.661,832.6827,3350.6382,-1098.3448
-4.7282,5.2164,6.9153,842.9796,3471.4561,-1040.6818
-6.4415,8.059,15.7783,1039.3088,2949.0559,-751.6797
-6.1639,10.203,20.6501,1331.7432,2110.8813,-248.5005
-5.2164,4.2401,17.0273,722.8481,1281.6311,85.1217
-4.4554,0.5982,8.7482,389.2259,1090.1073,-376.8696
-3.3452,7.5374,5.5466,-139.3525,1340.6672,-186.7186
-4.8479,7.4512,5.7476,-282.1373,1705.1804,534.7566
-6.5515,8.6812,8.0399,-294.4937,1903.5688,1061.9622
-8.1165,4.8287,10.7486,-337.741,1895.3313,1163.5591
-7.8437,2.5938,11.1936,-291.0614,1746.3683,991.9427
-7.3747,3.4935,10.3657,-504.5522,1545.2339,941.8307
-7.0828,6.944,11.4855,-1436.0858,1284.377,1214.3575
-8.9492,9.4229,12.3374,-2270.1416,958.9923,1941.3246
-11.6483,7.992,18.5827,-1585.049,166.1247,2624.3574
-12.5815,3.1729,21.4158,-949.3818,-1267.9017,2864.6204
-12.1125,-2.6704,12.3948,-1081.8696,-1666.0518,2353.8901
-9.9685,-1.4644,9.7484,-1814.3282,-1528.0723,1885.7207
-9.4086,-0.5599,12.6437,-2388.2136,-1694.8834,1738.1307
-9.7053,-1.7994,16.3908,-3141.9529,-2141.0859,1630.3556
-10.6433,-6.4223,14.1512,-3067.1279,-2903.0627,1065.3944
-9.3272,-7.4177,6.9057,-2199.4355,-2909.241,134.5472
-7.4512,-8.327,3.2399,-1755.9788,-2340.8474,-496.3146
-5.9103,-10.2126,8.8104,-2185.0198,-1813.6418,-1092.8531
-5.9103,-7.8197,11.7918,-2315.4482,-1912.4929,-1663.9923
-5.5083,-5.4604,8.2983,-1416.8647,-1972.9019,-1773.1404
-2.5316,-3.5653,2.9145,-514.8491,-1736.0713,-1769.7081
-2.3163,-10.0068,0.7322,-142.0984,-1399.7031,-2115.0002
2.0722,2.1296,-2.9575,828.5638,277.3321,-2163.053
2.7996,1.6128,-1.7276,945.9495,794.9271,-1592.6
-2.589,5.9773,2.2253,1149.8297,2853.637,-1298.7927
-5.3025,9.1693,5.9581,799.7324,2980.6333,-1075.005
-5.1972,11.3755,12.7059,694.7031,2936.6995,-611.6407
-4.9244,8.059,14.8977,790.8083,2303.7783,-226.5336
-4.6277,6.3266,11.2271,445.5161,2092.3469,-276.6456
-4.6373,9.3416,10.1743,-8.9241,1774.5133,41.8744
-5.3599,15.0317,11.3085,-387.1665,1823.2523,697.449
-7.6953,15.2327,15.1131,-512.7897,1776.5728,1666.7383
-9.0209,6.5372,18.8937,312.3418,1125.1171,2124.6106
-7.6283,2.0148,14.8881,-37.7556,713.2377,1834.2358
-6.8865,0.5456,13.7492,-750.9933,528.5784,1394.8979
-6.786,6.3171,16.0223,-1988.0042,246.4411,1378.4227
-7.547,11.0692,16.1803,-2723.8953,-188.0916,2293.4812
-9.4373,7.3364,15.3811,-2232.3857,-747.561,2988.8708
-12.0263,-7.0828,19.3866,-1397.6438,-1431.2805,2936.6995
-11.9163,-15.9793,20.1332,-1106.5824,-2460.2925,1369.4987
-10.1169,-6.3027,14.4239,-1788.2427,-2915.4192,719.4158
-9.9781,-6.9535,13.8927,-2582.4832,-3122.0449,181.9134
-9.4038,-8.3318,12.2369,-2284.5574,-3466.6509,-360.3944
-7.9633,-9.9924,4.6373,-1149.8297,-3388.3936,-968.6028
-5.9151,-12.8686,-0.3541,-1207.4928,-2988.1843,-1856.2028
-3.2112,-6.4176,-5.6806,-1156.0079,-1936.5192,-2522.0742
2.2588,0.4355,-1.6415,1153.2621,-258.111,-2072.4395
2.1823,-3.3452,-2.9145,556.037,263.6028,-2021.6409
-2.388,5.5083,15.3093,350.0974,1313.8949,116.6991
-2.211,6.6855,17.1374,-1146.3975,-137.2931,1738.8171
-2.7039,4.7665,15.1274,-1167.6779,-676.1685,2031.9379
-3.4935,5.2881,10.6098,-1130.6088,-738.6369,2231.0129
-3.6945,4.3837,11.1553,-1009.7908,-513.4762,2544.7275
-3.4217,-3.1298,9.0162,-991.9427,-592.4197,2474.0217
-2.0291,-11.677,8.5519,-906.1345,-435.2191,1596.0323
-2.0435,-5.7763,15.137,-1552.0985,-57.6631,394.0312
-2.8905,-5.2499,17.458,-1662.6194,-306.8501,303.4178
-3.7902,-8.5424,16.2473,-1212.9846,-743.4421,-25.3992
-4.4219,-9.7627,13.0074,-926.7285,-969.2892,-466.1101
-4.4602,-10.1934,11.744,-1107.9553,-1071.5726,-732.4587
-4.8909,-11.543,11.0453,-1641.339,-1103.8365,-1209.5522
-5.1302,-9.1358,9.2985,-1866.4998,-1139.5327,-1624.8639
-4.5511,-6.4606,7.614,-1367.4393,-1219.8492,-1631.7285
-4.264,-8.6812,5.6518,-696.7625,-1267.9017,-1764.9028
-3.9529,-8.8199,3.3308,-455.8131,-1235.6379,-2048.4131
-3.3643,-6.0586,-0.4786,-285.5697,-1004.2991,-2290.0491
-3.0341,13.2323,8.6142,394.7177,2279.752,251.2464
-4.7521,8.0782,9.4516,526.519,2169.9175,306.1636
-7.1354,11.3898,10.0164,-14.4158,2369.679,273.8997
-8.2265,19.7647,21.8082,-348.038,2196.6897,956.2465
-8.3797,17.616,25.206,-274.5862,1410.0001,1800.599
-8.4275,3.7854,21.2052,136.6066,956.2465,1983.8854
-5.5083,4.0869,21.2818,-109.8345,765.4091,1406.5677
-4.5129,12.8925,24.2441,-1016.6554,501.8063,1882.2885
-5.9486,14.5771,26.1775,-1289.1823,-28.8316,3103.5105
-8.8199,5.5561,21.1669,-1679.0946,-422.1763,3932.0745
-9.4756,-4.3071,17.9845,-2568.0674,-485.3311,3792.7219
-9.1741,-13.3998,17.3719,-2233.0723,-626.0565,2781.5583
