ax,ay,az,gx,gy,gz
-1.3687,1.5840,11.8636,-761.2902,191.5239,539.5619
-1.1916,2.1727,13.5434,-865.6330,-1.3729,572.5123
-1.2060,2.8857,13.4955,-1113.4470,-328.8170,628.1160
-2.1775,0.1005,14.2469,-1602.8970,-454.4402,766.7820
-3.7854,-5.8289,15.9936,-1893.2719,-582.1227,443.4567
-4.0965,-4.6038,19.5111,-2146.5776,-699.5084,137.2931
-4.8048,-4.8144,19.7360,-2089.6011,-1030.3848,99.5375
-4.3884,-6.6951,17.4915,-2020.9545,-1331.7432,2.7459
-3.5844,-7.1019,14.8307,-1723.0284,-1473.1550,-218.2960
-3.1442,-9.9159,12.1986,-1377.7363,-1326.9379,-521.0273
-3.4265,-10.0164,11.6770,-1131.9817,-1283.0040,-823.7586
-3.9386,-11.3085,10.3083,-996.0615,-1353.7100,-1161.4996
-3.4217,-7.2838,6.4750,-867.0060,-1331.0566,-1440.8910
-2.4215,-5.4317,3.8381,-155.1412,-1276.1394,-1380.4822
-1.3735,-9.5043,0.9380,342.5463,-1040.6818,-1441.5775
-1.7850,-14.0937,-1.8425,-526.5190,-541.6213,-2033.3108
-1.9717,-3.9242,-0.8136,-1365.3799,-44.6203,-2279.7520
-1.3878,0.3206,0.9141,-697.4490,164.7517,-1721.6555
-0.7418,-4.8191,1.2012,-306.1636,150.3360,-1384.6010
-0.6508,-8.4084,-1.5745,-4.8053,164.0652,-1765.5892
0.1149,-5.7523,-2.8666,-91.2999,402.9553,-1882.9749
-0.2297,-2.5603,-3.0963,-586.9280,838.8608,-1981.8259
-0.2010,0.7753,-4.4985,-319.2065,1139.5327,-1733.3254
-0.8471,-0.7513,-2.0530,-72.0789,1497.1813,-1526.0128
-2.0722,0.1914,1.2538,-166.8111,1437.4587,-1576.8112
-1.7276,1.5314,1.1151,468.1695,1381.8551,-1510.2241
-1.8329,2.5890,-1.0768,772.9601,1546.6068,-1343.4131
-2.9623,2.4503,-4.2927,1094.9125,1942.6975,-1177.2883
-5.0680,1.7324,-2.3928,1126.4900,2518.6418,-1273.3936
-6.4893,8.6764,7.0732,911.6262,2528.9390,-1398.3302
-7.0205,17.1565,11.1171,486.7041,2131.4756,-919.1774
-7.5278,15.5964,8.9587,661.7528,1733.3254,-326.7576
-5.8481,12.5145,4.5655,779.8248,1897.3906,-305.4771
-4.4363,14.8786,6.1113,455.1266,2172.6633,-47.3661
-6.2931,18.9799,12.0407,234.0847,2261.9038,430.4139
-7.4321,20.6453,16.5870,-243.0088,1755.9788,1165.6184
-8.8917,13.9214,18.2764,-553.2912,1370.8716,1848.6516
-8.4132,7.3412,17.1565,267.7215,1338.6078,1539.7421
-7.4225,12.3183,20.3677,-32.9503,1232.2056,1583.6760
-8.0542,15.4528,23.6650,-418.0575,833.3691,2203.5542
-8.6812,12.5336,23.4401,-982.3322,256.7381,2957.2935
-9.1693,1.7372,22.7175,-1556.2173,-70.7059,3372.6050
-9.2411,-6.3123,23.9665,-1449.8151,-686.4655,2379.2893
-7.7288,2.6082,18.3482,-1036.5629,-983.7051,2157.5610
-7.9825,2.6847,15.7687,-1177.2883,-646.6505,2770.5747
-8.2265,-2.9575,18.4295,-2138.3401,-572.5123,3006.7190
-10.2365,-15.3954,20.4108,-1882.9749,-991.2562,2462.3518
-8.7051,-12.1029,19.1282,-1243.1890,-1619.3722,1206.1199
-6.8865,-4.0869,12.5575,-820.3263,-1415.4918,1099.0312
-6.1065,-6.0156,11.2176,-1101.7771,-1297.4198,1180.7207
-5.6423,-7.4800,12.9691,-1199.9418,-1305.6573,897.2104
-5.0010,-5.3551,11.9928,-1256.2319,-1435.3993,733.8317
-5.0536,-5.9964,11.5573,-1161.4996,-1517.7753,467.4830
-4.9819,-3.7472,9.4851,-1285.7499,-1437.4587,318.5200
-4.3837,-2.4837,9.3368,-1151.2026,-1304.2844,329.5034
-4.0104,-4.4363,9.0497,-899.2698,-1222.5951,284.8832
-3.6993,-6.2836,9.0162,-759.2308,-1249.3672,121.5044
-3.4074,-8.0160,8.4993,-642.5317,-1336.5483,-52.8578
-2.7087,-6.1113,4.9484,-845.7255,-1291.9281,-442.7703
-1.5410,-4.3071,1.4261,-871.1248,-1101.7771,-410.5064
-1.1342,-9.8871,0.8518,-1129.9222,-775.7060,-539.5619
-1.5745,-12.9547,3.1298,-1578.8707,-409.8199,-1147.0839
-1.5075,-9.6574,4.7952,-1681.1539,-422.8627,-1541.1150
-0.3206,-4.8670,3.9242,-1180.0342,-486.7041,-1509.5376
0.6269,-4.0869,0.7178,-504.5522,-415.3116,-1285.7499
0.9236,-7.2646,-0.3206,-803.8511,-179.8540,-1118.2523
0.8901,-9.1741,-0.1771,-1380.4822,162.0059,-1410.6866
0.3446,-8.6333,-0.9284,-907.5074,411.8793,-1788.2427
0.5982,-4.5511,-3.6227,-83.7488,792.8677,-2033.9973
0.4403,-1.2060,-2.3833,89.2405,1102.4636,-1988.6906
-0.3446,0.6891,-1.0816,110.5210,1372.9310,-1976.3342
-0.3111,4.6612,2.7805,74.8247,1419.6106,-1819.8202
-0.0383,4.1444,5.9821,-383.0478,1230.1462,-1521.2075
-0.1196,3.0341,4.7713,-236.8306,1044.1140,-1237.0109
0.4355,2.4072,1.4501,396.0906,1117.5658,-1198.5688
0.1149,-0.1436,-1.1725,396.7771,1532.8774,-1314.5815
0.2010,2.5890,4.2114,343.2328,1874.0509,-1285.0634
0.5695,7.6331,11.2654,182.5998,1646.1443,-977.5269
0.5743,3.2160,9.8393,527.8920,1193.7635,-692.6437
0.5216,1.0146,4.2832,444.8297,1289.1823,-941.1442
0.4881,4.9388,3.1107,285.5697,1801.9719,-1040.6818
-0.2154,8.6285,8.0351,231.3389,1973.5884,-656.9474
-1.1151,9.9924,12.7585,352.8433,1740.8766,-142.0984
-1.2778,6.7286,10.0164,694.7031,1651.6360,37.7556
-1.3400,8.0303,10.8395,534.7566,1817.7606,-21.9669
-1.8999,12.5336,13.0983,352.1568,1870.6185,98.1646
-2.4837,16.4339,15.4911,362.4538,1664.6788,626.0565
-3.7184,14.9408,16.6971,-109.1480,1608.3887,1337.2349
-5.6136,6.3697,18.3147,-162.6923,1471.0956,1455.9934
-5.2307,5.4126,19.3866,-404.3282,1269.2747,1269.9612
-4.9675,8.6764,21.7125,-491.5093,949.3818,1451.1880
-4.8574,9.6383,21.2483,-418.0575,353.5297,2224.1482
-5.8098,4.3837,14.2995,-377.5560,274.5862,2718.4036
-7.1833,-3.5940,14.8546,-205.2532,633.6077,2814.5085
-5.8672,-6.5468,19.8126,-218.2960,477.7800,1909.7471
-5.6471,0.7801,19.9705,-558.7829,-81.0029,1666.0518
-6.3745,3.5605,15.3523,-1012.5366,-435.2191,2344.2798
-7.2933,-1.9525,11.1745,-1563.7686,-235.4577,2689.5720
-7.9777,-13.0457,13.1510,-1315.9545,-181.9134,2196.0032
-6.8339,-14.5914,18.7406,-1267.2153,-945.9495,630.1754
-5.4652,-0.8471,13.3089,-1112.7606,-1395.5844,328.8170
-4.9436,-0.8088,11.3085,-1073.6321,-1427.8483,896.5239
-4.5416,-7.6331,9.1741,-764.7226,-1335.1754,596.5386
-3.2351,-7.2503,5.6710,-388.5395,-978.2134,111.8939
-1.8090,-4.3023,6.4654,-362.4538,-753.7391,3.4323
-1.5170,-3.1729,4.3693,-401.5823,-630.1754,30.8909
-1.0050,-1.5553,4.3549,-175.0487,-272.5268,0.0000
-0.7035,-0.6748,7.2694,-184.6592,-280.7644,172.3028
-0.9715,-2.2684,7.4895,-245.0682,-422.1763,93.3593
-0.8997,-2.1153,5.3743,-311.6553,-441.3973,-17.8481
-0.7992,-1.9908,4.3071,-215.5502,-242.3223,-98.8510
-0.5073,-1.6558,4.7809,-45.3067,-82.3759,-94.7322
-0.3254,-1.6893,5.5322,91.2999,12.3564,-97.4781
-0.0622,-1.1151,6.2309,90.6134,44.6203,-41.8744
0.3111,-2.3115,7.3460,251.9328,-27.4586,-6.1782
0.6461,-4.6038,6.6185,395.4041,-16.4752,-124.9367
1.0385,-4.1348,6.4176,207.9990,46.6797,-339.8004
0.6700,-2.1488,6.5420,170.2435,202.5073,-354.2162
0.3541,-0.9284,8.5807,326.0711,280.0779,-222.4148
0.2919,-2.6369,11.3850,194.9562,171.6164,-136.6066
0.3494,-3.5222,10.8921,188.0916,-48.7390,-268.4080
0.7513,-2.6417,8.9683,466.1101,-63.8413,-429.7274
1.2251,-0.8423,7.4321,599.2844,113.2668,-548.4860
2.2062,1.5027,8.3892,456.4996,398.1500,-274.5862
1.4740,-0.5456,11.1123,183.9728,352.8433,-126.3097
0.8997,-0.2010,12.9835,105.7157,153.0818,-222.4148
1.3208,1.8473,10.8251,167.4976,43.2473,-172.3028
1.6319,1.9573,9.3129,110.5210,130.4285,-28.1451
1.7037,1.7659,9.6048,-59.0360,282.8238,92.6728
1.5649,1.7994,10.9926,-199.0750,334.3087,250.5599
1.2586,1.2108,12.7202,-437.2785,212.8043,385.1071
0.7896,0.5934,13.2419,-677.5414,6.8647,556.7235
0.1340,-1.2108,12.4666,-877.9894,-237.5171,606.1490
-0.2393,-2.7613,9.8010,-627.4294,-162.0059,466.7965
0.5025,-2.5938,10.7916,-531.3243,-146.9036,438.6515
0.6173,-3.0580,12.5336,-624.6836,-237.5171,575.2581
-0.0431,-5.3073,11.9067,-845.7255,-428.3545,400.2094
-0.4211,-6.8770,11.7583,-1286.4363,-575.2581,256.0516
-1.4166,-8.3892,10.5954,-1409.3137,-470.2289,-91.2999
-1.8616,-8.5567,14.6919,-1333.8025,-601.3438,-321.2658
-2.6034,-11.7488,15.6586,-863.5736,-1075.6915,-727.6534
-2.0578,-8.9396,9.5521,-313.7147,-1277.5123,-1309.0898
0.5168,-2.0387,5.4030,-224.4742,-1026.9524,-1140.2192
1.2443,-6.4271,6.5803,-441.3973,-828.5638,-1004.2991
0.5695,-9.4804,6.3888,-578.6904,-718.7294,-1447.0692
0.6365,-4.5368,5.7858,-405.7011,-628.1160,-1755.2924
1.4692,-1.8233,3.0054,67.9601,-518.2814,-1569.9465
2.4024,-2.6704,1.5266,126.9961,-199.7615,-1418.2377
2.6082,-3.1537,2.6991,-19.9075,206.6261,-1485.5114
2.9145,0.9284,4.8622,118.7585,308.2230,-1303.5979
2.8762,-0.2489,2.6847,623.9971,424.9222,-1116.1929
3.1059,-0.3924,0.4116,718.0429,841.6067,-1249.3672
3.2016,1.6654,0.3350,737.9504,1549.3527,-1180.0342
3.1920,1.1916,1.6941,853.9631,1948.1892,-1032.4441
1.1055,0.3972,3.1250,540.2484,2319.5669,-1037.2494
-1.2108,1.3543,0.2154,979.5863,2964.8445,-1146.3975
-2.4550,2.9719,3.6610,832.6827,3350.6382,-1098.3448
-4.7282,5.2164,6.9153,842.9796,3471.4561,-1040.6818
-6.4415,8.0590,15.7783,1039.3088,2949.0559,-751.6797
-6.1639,10.2030,20.6501,1331.7432,2110.8813,-248.5005
-5.2164,4.2401,17.0273,722.8481,1281.6311,85.1217
-4.4554,0.5982,8.7482,389.2259,1090.1073,-376.8696
-3.3452,7.5374,5.5466,-139.3525,1340.6672,-186.7186
-4.8479,7.4512,5.7476,-282.1373,1705.1804,534.7566
-6.5515,8.6812,8.0399,-294.4937,1903.5688,1061.9622
-8.1165,4.8287,10.7486,-337.7410,1895.3313,1163.5591
-7.8437,2.5938,11.1936,-291.0614,1746.3683,991.9427
-7.3747,3.4935,10.3657,-504.5522,1545.2339,941.8307
-7.0828,6.9440,11.4855,-1436.0858,1284.3770,1214.3575
-8.9492,9.4229,12.3374,-2270.1416,958.9923,1941.3246
-11.6483,7.9920,18.5827,-1585.0490,166.1247,2624.3574
-12.5815,3.1729,21.4158,-949.3818,-1267.9017,2864.6204
-12.1125,-2.6704,12.3948,-1081.8696,-1666.0518,2353.8901
-9.9685,-1.4644,9.7484,-1814.3282,-1528.0723,1885.7207
-9.4086,-0.5599,12.6437,-2388.2136,-1694.8834,1738.1307
-9.7053,-1.7994,16.3908,-3141.9529,-2141.0859,1630.3556
-10.6433,-6.4223,14.1512,-3067.1279,-2903.0627,1065.3944
-9.3272,-7.4177,6.9057,-2199.4355,-2909.2410,134.5472
-7.4512,-8.3270,3.2399,-1755.9788,-2340.8474,-496.3146
-5.9103,-10.2126,8.8104,-2185.0198,-1813.6418,-1092.8531
-5.9103,-7.8197,11.7918,-2315.4482,-1912.4929,-1663.9923
-5.5083,-5.4604,8.2983,-1416.8647,-1972.9019,-1773.1404
-2.5316,-3.5653,2.9145,-514.8491,-1736.0713,-1769.7081
-2.3163,-10.0068,0.7322,-142.0984,-1399.7031,-2115.0002
-1.1294,-8.6477,-0.7896,-216.2366,-956.9329,-2472.6487
0.2776,-3.2638,-2.7996,118.7585,-336.3681,-2695.7502
2.0722,2.1296,-2.9575,828.5638,277.3321,-2163.0530
2.7996,1.6128,-1.7276,945.9495,794.9271,-1592.6000
0.9954,-4.0487,-2.8092,414.6252,1427.1617,-1771.0811
0.3685,3.5988,0.6269,-36.3827,1974.9613,-1921.4169
-0.3398,5.6183,3.0006,663.1257,2223.4617,-1478.6467
-1.4357,3.3021,1.2586,1345.4724,2526.1931,-1381.1686
-2.5890,5.9773,2.2253,1149.8297,2853.6370,-1298.7927
-5.3025,9.1693,5.9581,799.7324,2980.6333,-1075.0050
-5.1972,11.3755,12.7059,694.7031,2936.6995,-611.6407
-4.9244,8.0590,14.8977,790.8083,2303.7783,-226.5336
-4.6277,6.3266,11.2271,445.5161,2092.3469,-276.6456
-4.6373,9.3416,10.1743,-8.9241,1774.5133,41.8744
-5.3599,15.0317,11.3085,-387.1665,1823.2523,697.4490
-7.6953,15.2327,15.1131,-512.7897,1776.5728,1666.7383
-9.0209,6.5372,18.8937,312.3418,1125.1171,2124.6106
-7.6283,2.0148,14.8881,-37.7556,713.2377,1834.2358
-6.8865,0.5456,13.7492,-750.9933,528.5784,1394.8979
-6.7860,6.3171,16.0223,-1988.0042,246.4411,1378.4227
-7.5470,11.0692,16.1803,-2723.8953,-188.0916,2293.4812
-9.4373,7.3364,15.3811,-2232.3857,-747.5610,2988.8708
-12.0263,-7.0828,19.3866,-1397.6438,-1431.2805,2936.6995
-11.9163,-15.9793,20.1332,-1106.5824,-2460.2925,1369.4987
-10.1169,-6.3027,14.4239,-1788.2427,-2915.4192,719.4158
-9.9781,-6.9535,13.8927,-2582.4832,-3122.0449,181.9134
-9.4038,-8.3318,12.2369,-2284.5574,-3466.6509,-360.3944
-7.9633,-9.9924,4.6373,-1149.8297,-3388.3936,-968.6028
-5.9151,-12.8686,-0.3541,-1207.4928,-2988.1843,-1856.2028
-3.2112,-6.4176,-5.6806,-1156.0079,-1936.5192,-2522.0742
-0.0335,-0.1292,-5.0967,299.2990,-757.8579,-2673.7832
2.2588,0.4355,-1.6415,1153.2621,-258.1110,-2072.4395
2.1823,-3.3452,-2.9145,556.0370,263.6028,-2021.6409
0.9571,0.1149,-0.9236,7.5511,1072.2590,-2176.7822
0.9045,6.7717,4.0439,209.3720,1428.5347,-1508.1647
1.1198,5.4126,7.0540,1094.9125,1311.8357,-1019.4012
0.9523,-0.7083,7.1880,1375.6769,1230.8326,-1177.2883
0.8375,2.7326,4.7186,513.4762,1311.1490,-1567.8873
0.4211,7.8580,1.8951,493.5687,1666.7383,-1366.7528
-0.5886,10.8778,6.1783,547.7995,2058.0237,-875.9300
-1.0768,12.5240,13.1318,74.8247,1821.1931,-140.7254
-2.3880,5.5083,15.3093,350.0974,1313.8949,116.6991
-1.6798,3.7615,12.7681,529.2649,1037.2494,5.4917
-1.4931,5.3551,7.6618,164.0652,1136.7869,14.4158
-1.1868,6.3314,8.6237,124.2503,1294.6740,85.1217
-1.8138,10.7055,13.7252,-308.2230,1007.7314,471.6018
-1.9238,10.6385,17.4580,-673.4227,503.1792,1240.4431
-2.2110,6.6855,17.1374,-1146.3975,-137.2931,1738.8171
-2.7039,4.7665,15.1274,-1167.6779,-676.1685,2031.9379
-3.4935,5.2881,10.6098,-1130.6088,-738.6369,2231.0129
-3.6945,4.3837,11.1553,-1009.7908,-513.4762,2544.7275
-3.4217,-3.1298,9.0162,-991.9427,-592.4197,2474.0217
-2.0291,-11.6770,8.5519,-906.1345,-435.2191,1596.0323
-0.6365,-11.3372,9.7771,-923.2961,-413.2522,560.1558
-0.6078,-4.6181,7.7910,-745.5015,-416.6846,45.9932
-1.0241,0.2632,7.7575,-414.6252,-189.4645,98.1646
-1.0528,0.3589,9.4899,-90.6134,-74.1383,400.8959
-1.2060,-4.7043,10.3274,-48.0526,-61.0954,253.9922
-0.9858,-4.8574,10.1456,-151.7089,-62.4684,-173.6758
-0.7322,-0.0287,10.6002,-154.4547,-99.5375,-212.1178
-0.8518,2.1296,10.1982,54.2308,-125.6232,59.7225
-1.0193,-0.6508,9.7627,207.3126,-136.6066,233.3983
-0.4020,-2.9049,8.7434,61.0954,-39.8150,50.1120
0.0957,-2.7709,9.3177,-93.3593,42.5609,-131.1149
0.0909,-0.7513,9.6861,-72.7653,8.2376,-8.9241
-0.0622,0.9858,9.4708,34.3233,11.6699,-22.6534
-0.0383,-0.7178,9.8154,68.6466,-0.6865,61.7819
0.1484,-1.5649,9.8728,-28.1451,-7.5511,-19.9075
0.3494,-0.6556,9.4086,-7.5511,19.9075,-61.0954
0.4977,-0.3781,9.0544,-51.4849,41.8744,-32.2639
0.5408,-0.8327,8.9587,46.6797,133.8608,-3.4323
0.5551,-0.9236,9.6574,-2.7459,166.1247,0.6865
0.4499,-1.1055,11.3611,-41.1879,81.0029,-9.6105
0.2632,-0.3637,10.7246,-2.7459,-43.2473,-41.1879
0.2249,0.0861,9.8201,-8.9241,-38.4421,-13.0428
0.4020,-0.4068,9.4851,16.4752,-4.8053,10.9834
0.4307,-1.3113,9.2794,78.2571,56.9766,-15.1022
0.4068,-1.1103,9.5330,42.5609,83.0623,-88.5540
0.3589,0.4881,10.0642,8.2376,64.5278,-28.1451
0.1149,0.0526,10.1408,14.4158,23.3398,5.4917
0.2441,-0.6748,9.9781,-17.8481,0.0000,16.4752
0.2919,-0.5456,9.4516,6.1782,13.7293,-15.7887
0.3206,-0.1723,8.7386,31.5774,72.0789,18.5346
0.5168,-0.2632,9.1119,30.2045,148.2766,11.6699
0.7226,-0.2154,9.5952,0.0000,184.6592,54.9172
0.6556,0.2632,10.1599,-19.2210,153.7683,91.2999
0.5408,0.3829,10.4327,-28.1451,146.2171,131.1149
0.8614,0.5551,10.7103,-80.3165,124.2503,169.5570
1.2921,1.2634,10.6433,-151.7089,166.1247,289.0020
0.5647,0.5408,10.5236,-323.3253,258.7975,405.0146
0.2010,0.4929,13.5386,-674.1091,286.9426,496.3146
0.2632,0.6604,16.7976,-718.7294,94.0458,606.1490
0.1388,0.5025,16.7689,-822.3857,-92.6728,803.1647
-0.9188,-3.0341,14.9121,-1000.1802,-191.5239,862.8871
-1.2778,-5.9581,14.5723,-1318.0137,-116.6991,655.5745
-2.0435,-5.7763,15.1370,-1552.0985,-57.6631,394.0312
-2.8905,-5.2499,17.4580,-1662.6194,-306.8501,303.4178
-3.7902,-8.5424,16.2473,-1212.9846,-743.4421,-25.3992
-4.4219,-9.7627,13.0074,-926.7285,-969.2892,-466.1101
-4.4602,-10.1934,11.7440,-1107.9553,-1071.5726,-732.4587
-4.8909,-11.5430,11.0453,-1641.3390,-1103.8365,-1209.5522
-5.1302,-9.1358,9.2985,-1866.4998,-1139.5327,-1624.8639
-4.5511,-6.4606,7.6140,-1367.4393,-1219.8492,-1631.7285
-4.2640,-8.6812,5.6518,-696.7625,-1267.9017,-1764.9028
-3.9529,-8.8199,3.3308,-455.8131,-1235.6379,-2048.4131
-3.3643,-6.0586,-0.4786,-285.5697,-1004.2991,-2290.0491
-1.8855,-1.8712,-2.3402,9.6105,-623.3107,-2259.8445
-1.8377,-4.3549,-5.0441,87.8676,-306.8501,-2213.8513
-1.8568,-4.3071,-6.5324,43.9338,232.7118,-2375.8572
-0.9523,2.1823,-4.3645,-534.7566,847.7849,-2146.5776
-0.6939,1.3878,-3.3643,104.3428,1075.6915,-1876.1102
-0.5647,-0.8566,-6.9296,718.7294,1351.6506,-1896.7042
-0.2824,0.8136,-6.1400,492.1958,2068.3206,-1885.0343
-0.5073,4.3693,0.4546,-29.5180,2195.3167,-1551.4120
-0.1866,7.5135,4.2162,712.5512,1891.8989,-1156.6943
0.0191,2.4550,0.6078,1129.9222,1691.4509,-1092.8531
-0.2106,5.9868,-0.9619,563.5882,2082.0498,-1423.0430
-0.5312,15.1418,0.8327,315.7741,2298.9729,-1053.7245
-1.9382,16.3860,4.8909,433.8462,2364.1873,-271.8403
-3.0341,13.2323,8.6142,394.7177,2279.7520,251.2464
-4.7521,8.0782,9.4516,526.5190,2169.9175,306.1636
-7.1354,11.3898,10.0164,-14.4158,2369.6790,273.8997
-8.2265,19.7647,21.8082,-348.0380,2196.6897,956.2465
-8.3797,17.6160,25.2060,-274.5862,1410.0001,1800.5990
-8.4275,3.7854,21.2052,136.6066,956.2465,1983.8854
-5.5083,4.0869,21.2818,-109.8345,765.4091,1406.5677
-4.5129,12.8925,24.2441,-1016.6554,501.8063,1882.2885
-5.9486,14.5771,26.1775,-1289.1823,-28.8316,3103.5105
-8.8199,5.5561,21.1669,-1679.0946,-422.1763,3932.0745
-9.4756,-4.3071,17.9845,-2568.0674,-485.3311,3792.7219
-9.1741,-13.3998,17.3719,-2233.0723,-626.0565,2781.5583
-7.8245,-10.3944,19.0612,-1749.1141,-871.8112,1762.8434
-7.5948,-5.7284,19.4871,-1095.5990,-1366.0664,1743.6224
-7.7815,-6.9200,16.0080,-750.3068,-1547.2932,1731.9525
-7.6427,-8.5137,12.2513,-945.9495,-1534.9369,1498.5542
-7.4130,-9.9063,9.8058,-1276.1394,-1318.7003,1116.1929
-6.6138,-10.5906,9.9781,-1377.7363,-1205.4335,875.2435
-6.3936,-12.9021,10.2461,-955.5600,-1151.8892,249.8734
-6.2692,-9.2076,9.0257,-757.8579,-1122.3711,-42.5609
-5.9103,-7.7958,9.9972,-764.7226,-1310.4628,-177.7946
-5.8337,-8.7960,7.7097,-583.4957,-1438.8317,-447.5755
-5.3025,-7.6762,4.1252,-628.8024,-1339.9807,-689.8978
-4.8718,-8.0638,2.0913,-685.7791,-1059.2163,-789.4354
-4.3549,-9.2411,3.4265,-696.7625,-665.8716,-1086.6749
-4.1204,-8.5041,4.9675,-566.3340,-595.1656,-1389.4061
-3.7280,-6.5037,5.1829,-262.2298,-629.4889,-1565.1415
-3.2160,-4.2879,3.7902,-348.7245,-602.7167,-1712.0450
-2.9145,-3.6562,0.1771,51.4849,-437.2785,-1845.9058
-1.6798,-3.1729,-2.1200,210.0584,-128.3690,-2160.9934
-0.4164,-1.9095,-2.2110,228.5930,277.3321,-2154.8152
-0.0048,-1.0911,-0.9188,59.0360,571.1393,-2025.7598
-0.4164,-1.2730,-0.5695,184.6592,753.0527,-2101.9573
-0.8997,-0.1005,-3.1298,866.3195,1171.7966,-2372.4248
1.6128,4.8766,-0.2010,971.3488,1424.4159,-2283.8708
1.6798,5.0489,0.3015,428.3545,1386.6603,-1851.3975
0.5025,5.3073,0.5695,430.4139,1607.0157,-1859.6351
0.7370,8.9922,3.5318,744.8151,1558.9631,-1576.8112
0.9763,8.9874,3.3835,1287.8093,1699.6887,-1085.3020
0.9332,6.8865,5.2068,1469.0363,1909.7471,-1011.8502
1.0146,6.3123,6.0873,468.8560,1861.0081,-936.3390
0.2106,7.0158,3.3117,304.7907,1968.7831,-831.3097
-1.6271,7.3029,4.3884,428.3545,2226.8940,-691.9572
-3.4792,8.3892,8.4227,518.9679,2303.7783,-505.2386
-4.1157,9.2602,10.6385,639.0994,2115.0002,-597.2250
-3.9577,12.4235,10.2030,361.0808,1917.9846,-319.8929
-4.4746,13.7492,7.4608,93.3593,1967.4102,101.5969
-6.8052,14.2038,7.5948,-230.6524,2145.2048,607.5220
-9.4086,16.0271,8.7721,-857.3954,2332.6099,1126.4900
-11.4568,12.6867,10.2844,-835.4285,2617.4929,2005.1658
-12.8782,3.8046,15.6012,-67.2736,2448.6226,1858.9486
-11.6913,5.0393,17.4580,-661.7528,1957.7997,1287.1228
-11.2223,12.8782,15.9936,-2294.8542,1553.4714,1672.2300
-13.5529,12.4570,15.3428,-3291.6021,1075.6915,2846.0859
-16.5392,2.4263,20.2481,-3585.4092,151.0224,3425.4629
-16.8598,-6.7573,25.1964,-2497.3616,-1471.0956,2464.4111
-13.4477,-8.6237,19.1091,-1913.8658,-2487.7510,1472.4685
-12.5815,-8.2074,9.9494,-2290.0491,-2150.6965,941.1442
-10.3657,-3.8572,10.0355,-2550.2192,-1790.3020,586.2415
-8.8630,-2.5460,14.0267,-2462.3518,-1836.2953,643.2181
-8.8582,-3.8812,15.1561,-2025.0732,-2169.2310,441.3973
-8.6381,-5.6901,10.6768,-1490.3167,-2402.6294,343.9192
-8.0399,-10.0259,6.6138,-1288.4957,-2117.7461,-56.9766
-6.3362,-7.3508,7.4847,-1747.0547,-1762.8434,-689.2114
-4.8718,-2.8092,8.3318,-1740.8766,-1593.9729,-760.6038
-4.0391,-3.7663,7.9059,-1171.7966,-1554.1578,-650.0828
-3.1681,-6.6473,6.5850,-476.4071,-1553.4714,-767.4684
-2.2636,-6.3314,5.0154,-396.0906,-1327.6244,-918.4909
-2.2062,-6.4989,3.8524,-834.7421,-1024.2065,-1192.3905
-1.6654,-4.1779,5.1350,-872.4977,-870.4383,-1298.1062
-0.3637,-2.8618,5.3982,-501.1198,-829.9368,-1334.4890
0.0431,-4.2688,3.9386,0.6865,-844.3525,-1405.8813
0.3206,-4.1779,2.6465,-177.1081,-740.6963,-1591.9136
1.0816,-2.2732,1.4118,-582.8092,-396.0906,-1594.6594
1.9669,-0.9380,0.9284,-494.9417,-133.1743,-1475.9009
2.1153,-2.6369,-0.6748,-116.0127,189.4645,-1457.3663
1.9669,-2.8522,-1.3113,-9.6105,645.2776,-1705.8668
1.4979,-2.3880,1.8520,54.9172,996.7479,-1825.3119
0.8518,0.2201,4.1635,55.6037,1002.2396,-1920.0439
1.1151,3.2542,5.1685,190.8374,1038.6223,-1818.4470
1.2203,3.4170,3.5940,381.6748,1127.1764,-1780.0050
1.2921,4.0869,-0.1531,814.1481,1501.9866,-1878.8561
2.9049,8.1643,2.1488,542.9942,1963.9779,-1410.6866
1.2586,11.2319,7.0828,311.6553,1977.0208,-781.1978
0.7083,10.1695,9.0066,886.9135,1862.3810,-319.2065
0.4451,7.4847,6.4415,994.6885,1961.9185,-215.5502
-0.5264,5.0106,4.6995,881.4217,2373.7976,-486.7041
-0.9476,8.8056,8.7769,934.9660,2544.7275,-610.9543
-1.8329,18.0084,15.0317,571.1393,2174.7227,321.2658
-2.7661,13.8688,15.9553,363.8267,1631.0421,1145.0245
-2.1153,7.3747,13.9406,-636.3535,1217.1034,1385.9739
-2.4263,6.2548,14.3761,-1254.8589,921.2368,1384.6010
-2.9480,6.7860,12.6102,-1071.5726,773.6466,1617.9993
-3.6132,6.1256,12.5097,-920.5503,821.6992,1871.3051
-5.4269,9.9350,15.8501,-1240.4431,748.2474,2463.0383
-7.9202,3.8189,22.7557,-1972.9019,367.2591,3512.6440
-10.1121,-15.8596,25.4405,-1505.4188,-702.9407,2471.9624
-6.8435,-14.2852,18.3721,-775.7060,-1747.0547,575.2581
-3.8142,-0.8423,9.4086,-850.5308,-1394.8979,462.6778
-4.5607,0.6508,11.3946,-908.8803,-1164.2455,1136.7869
-5.4461,-9.7244,12.6197,-480.5258,-1164.9320,1002.9261
-4.4411,-13.2467,10.9496,-57.6631,-1131.2952,63.8413
-2.9001,-6.2692,8.3510,-273.8997,-1020.0877,-264.2892
